ModelFile;PositionX;PositionY;PositionZ;RotationX;RotationY;RotationZ;RotationW;ScaleFactor;ModelId;Type;FileDataID
..\..\world\expansion06\doodads\7xp_watergrass_a01.obj;19276.2109375;90.33597564697266;16505.654296875;-0.43698495626449585;16.7315673828125;-1.380020260810852;0;0.4599609375;27555946;m2;1276992
..\..\world\expansion07\doodads\kultiraszone\8kul_shorerock_b03.obj;19280.541015625;91.1235122680664;16532.400390625;-2.2303547859191895;36.54681396484375;0.7189578413963318;0;1.439453125;27555932;m2;1518253
..\..\world\expansion07\doodads\kultiraszone\8kul_shorerock_b03.obj;19275.220703125;88.98033142089844;16488.947265625;8.05713939666748;236.87942504882812;9.567184448242188;0;1.4091796875;27555968;m2;1518253
..\..\world\expansion07\doodads\kultiraszone\8kul_shorerock_b03.obj;19277.181640625;87.23902893066406;16450.83203125;-3.058779001235962;340.4051513671875;30.305017471313477;0;1.4091796875;27555902;m2;1518253
..\..\world\expansion07\doodads\kultiraszone\8kul_shorerock_b03.obj;19268.84375;83.3300552368164;16433.017578125;-3.0587823390960693;340.40521240234375;30.30501365661621;0;1.4091796875;27948834;m2;1518253
..\..\world\expansion06\doodads\vrykul\7vr_vrykul_bone02.obj;19541.59765625;152.950927734375;16531.552734375;16.243698120117188;0;-10.253891944885254;0;1.94921875;27538975;m2;1119647
..\..\world\expansion06\doodads\araknashal\7an_mushroomclump_c01.obj;19421.78515625;225.17068481445312;16339.4892578125;-8.120412826538086;150;-1.6690267324447632;0;0.7890625;27294476;m2;1102898
..\..\world\expansion07\doodads\kultiraszone\8kul_shorerock_b03.obj;19272.37890625;75.82234191894531;16412.6484375;1.9769665002822876;202.64334106445312;11.076491355895996;0;1.4091796875;27555860;m2;1518253
..\..\world\expansion07\doodads\arathizone\8pvp_arathibg_waterplant_a01.obj;19257.091796875;94.92110443115234;16502.611328125;0;73.49993896484375;0;0;0.599609375;27555839;m2;2563935
..\..\world\expansion06\doodads\vrykul\7vr_vrykul_bone02.obj;19541.9296875;152.65675354003906;16531.451171875;15.794792175292969;54;-1.3629416227340698;0;1.94921875;27538972;m2;1119647
..\..\world\expansion04\doodads\valeofeternalblossoms\bush\veb_waterlily03.obj;19270.138671875;95.79059600830078;16494.470703125;0;235.50006103515625;0;0;1.279296875;27559125;m2;587608
..\..\world\expansion06\doodads\araknashal\7an_treestump_b01.obj;19641.39453125;200.46519470214844;16119.9208984375;0.4205504059791565;189.99993896484375;0.1459890455007553;0;0.599609375;27296234;m2;1031428
..\..\world\expansion06\doodads\araknashal\7an_rockswamp_a01.obj;19418.83984375;211.43064880371094;16388.158203125;-14.7135648727417;180;-19.61539077758789;0;1.189453125;27294495;m2;1110230
..\..\world\expansion06\doodads\harpy\7hp_harpy_light02.obj;19642.943359375;149.6391143798828;16522.015625;0;89.5001220703125;0;0;1;25416985;m2;1140246
..\..\world\expansion06\doodads\harpy\7hp_harpy_light02.obj;19543.95703125;152.9457550048828;16527.70703125;0;193.5001220703125;0;0;1;25416987;m2;1140246
..\..\world\expansion06\doodads\araknashal\7an_fern_b03.obj;19297.14453125;96.7017593383789;16534.361328125;3.6658384799957275;246.22787475585938;-0.3682659864425659;0;0.51953125;27555793;m2;1102883
..\..\world\expansion07\doodads\kultiraszone\8kul_shorerock_b03.obj;19275.44140625;90.04884338378906;16503.111328125;-5.304469108581543;170.8026123046875;1.6643909215927124;0;1.44921875;27555974;m2;1518253
..\..\world\expansion07\doodads\kultiraszone\8kul_shorerock_b03.obj;19288.162109375;85.1941146850586;16416.583984375;-2.083639144897461;358.5467529296875;10.730377197265625;0;1.619140625;27555904;m2;1518253
..\..\world\expansion07\doodads\kultiraszone\8kul_shorerock_b03.obj;19276.1328125;89.25735473632812;16501.986328125;-2.2303740978240967;271.0467529296875;0.7189633250236511;0;1.619140625;27555964;m2;1518253
..\..\world\expansion06\doodads\7xp_watergrass_a01.obj;19270.5703125;76.85664367675781;16411.90234375;2.0722899436950684;175.84136962890625;2.917802095413208;0;0.4697265625;27555819;m2;1276992
..\..\world\expansion06\doodads\7xp_watergrass_a01.obj;19272.6484375;76.79056549072266;16408.783203125;2.0722897052764893;175.84136962890625;2.917802095413208;0;0.4697265625;27948895;m2;1276992
..\..\world\expansion07\doodads\bloodtroll\8tr_blood_stain02.obj;19580.880859375;154.12527465820312;16514.068359375;0;301.5;0;0;0.75;27705305;m2;1626169
..\..\world\expansion06\doodads\7xp_watergrass_a01.obj;19275.708984375;90.66394805908203;16507.42578125;-1.0921826362609863;313.44482421875;3.20509672164917;0;0.3798828125;27555991;m2;1276992
..\..\world\expansion05\doodads\spiresofarrak\doodads\6sa_fungus_c01.obj;19612.939453125;159.3900909423828;16500.4609375;0;92;0;0;1;27538991;m2;939089
..\..\world\expansion06\doodads\araknashal\7an_mushroomclump_c01.obj;19411.505859375;229.18023681640625;16340.6171875;0;180;0;0;1;27294470;m2;1102898
..\..\world\expansion07\doodads\kultiraszone\8kul_shorerock_b03.obj;19276.984375;90.85380554199219;16532.85546875;-0.4451850652694702;171.5467529296875;0.970284640789032;0;1.439453125;27555912;m2;1518253
..\..\world\expansion05\doodads\spiresofarrak\doodads\6sa_fungus_a01.obj;19631.533203125;159.3634033203125;16528.439453125;0;55.50006103515625;0;0;1.3798828125;27538946;m2;939085
..\..\world\expansion06\doodads\araknashal\7an_rockswamp_c04.obj;19350.5625;224.967529296875;16319.3759765625;-14.54293155670166;184;13.74782943725586;0;0.3193359375;27294473;m2;1121351
..\..\world\expansion06\doodads\araknashal\7an_rockswamp_a01.obj;19608.49609375;202.7775421142578;16173.8486328125;14.849065780639648;348;-10.48832893371582;0;1;27296295;m2;1110230
..\..\world\expansion06\doodads\araknashal\7an_rockswamp_b02.obj;19261.12109375;54.93906784057617;16402.27734375;10.181290626525879;155.66290283203125;-12.257177352905273;0;0.375;27353721;m2;1120432
..\..\world\expansion05\doodads\spiresofarrak\doodads\6sa_fungus_c01.obj;19552.74609375;158.4576873779297;16518.9765625;0;230.00001525878906;0;0;0.7392578125;27538971;m2;939089
..\..\world\expansion07\doodads\kultiraszone\8kul_shorerock_b01.obj;19274.16015625;89.41535949707031;16478.44140625;-7.6652984619140625;322;4.382242679595947;0;1;27555967;m2;1518247
..\..\world\expansion05\doodads\spiresofarrak\doodads\6sa_fungus_a01.obj;19586.66796875;160.58551025390625;16532.375;0;255.0000457763672;0;0;1.3798828125;27538966;m2;939085
..\..\world\expansion05\doodads\spiresofarrak\doodads\6sa_fungus_a01.obj;19600.01953125;157.81190490722656;16496.310546875;0;76.00006103515625;0;0;1.3798828125;27538960;m2;939085
..\..\world\expansion05\doodads\spiresofarrak\doodads\6sa_fungus_b01.obj;19569.40625;156.71267700195312;16496.732421875;0;145.5;0;0;1;27538954;m2;939087
..\..\world\expansion05\doodads\spiresofarrak\doodads\6sa_fungus_b01.obj;19539.599609375;169.52615356445312;16494.5234375;0;123.5;0;0;1;27539115;m2;939087
..\..\world\expansion04\doodads\valeofeternalblossoms\bush\veb_waterlily03.obj;19266.380859375;95.78641510009766;16530.1484375;0;46.5001220703125;0;0;1;27555791;m2;587608
..\..\world\expansion04\doodads\valeofeternalblossoms\bush\veb_waterlily03.obj;19248.306640625;95.82621002197266;16401.2109375;0;225.50006103515625;0;0;1;27558989;m2;587608
..\..\world\expansion04\doodads\valeofeternalblossoms\bush\veb_waterlily03.obj;19253.77734375;95.89747619628906;16470.275390625;0;44.0001220703125;0;0;1;27555972;m2;587608
..\..\world\expansion04\doodads\valeofeternalblossoms\bush\veb_waterlily03.obj;19272.73828125;95.84952545166016;16494.27734375;0;53.50006103515625;0;0;1;27559037;m2;587608
..\..\world\expansion05\doodads\spiresofarrak\doodads\6sa_fungus_b01.obj;19562.478515625;162.8229522705078;16491.908203125;0;312;0;0;1;27539107;m2;939087
..\..\world\expansion07\doodads\kultiraszone\8kul_shorerock_b02.obj;19274.47265625;89.34862518310547;16486.94140625;3.0159738063812256;30.5;-9.211601257324219;0;0.5791015625;27555969;m2;1518248
..\..\world\expansion04\doodads\valeofeternalblossoms\bush\veb_waterlily03.obj;19244.95703125;88.8735122680664;16437.48046875;0;325.00006103515625;0;0;1;27559080;m2;587608
..\..\world\expansion06\doodads\araknashal\7an_rockswamp_a01.obj;19605.59765625;204.3534698486328;16165.24609375;-1.2919954061508179;271.5;-23.71880340576172;0;1;27296294;m2;1110230
..\..\world\expansion05\doodads\spiresofarrak\doodads\6sa_fungus_c01.obj;19543.83203125;168.4403839111328;16469.001953125;0;98.5;0;0;0.76953125;27539105;m2;939089
..\..\world\expansion04\doodads\valeofeternalblossoms\bush\veb_waterlily03.obj;19294.4765625;96.04527282714844;16405.439453125;0;325.50006103515625;0;0;1;27559166;m2;587608
..\..\world\expansion06\doodads\vrykul\7vr_vrykul_bone02.obj;19543.013671875;152.243408203125;16534.380859375;16.2552433013916;71.49996948242188;-174.55010986328125;0;1.419921875;27538922;m2;1119647
..\..\world\expansion04\doodads\valeofeternalblossoms\bush\veb_waterlily03.obj;19268.970703125;95.7497329711914;16528.41796875;0;59.5001220703125;0;0;1;27555771;m2;587608
..\..\world\expansion04\doodads\valeofeternalblossoms\bush\veb_waterlily03.obj;19291.73828125;95.84947967529297;16468.505859375;0;119.50006103515625;0;0;1;27555961;m2;587608
..\..\world\expansion05\doodads\spiresofarrak\doodads\6sa_fungus_a01.obj;19587.595703125;159.91720581054688;16532.576171875;0;227.00006103515625;0;0;1.1396484375;27538979;m2;939085
..\..\world\expansion07\doodads\kultiraszone\8kul_shorerock_b02.obj;19270.06640625;77.4776611328125;16403.537109375;-1.5687190294265747;21.4119873046875;-11.095555305480957;0;0.5791015625;27555820;m2;1518248
..\..\world\expansion07\doodads\kultiraszone\8kul_shorerock_b01.obj;19273.474609375;76.1473159790039;16408.361328125;-4.513351917266846;286.7764587402344;-5.043828010559082;0;1;27555858;m2;1518247
..\..\world\expansion04\doodads\valeofeternalblossoms\bush\veb_waterlily03.obj;19299.662109375;95.85623931884766;16409.794921875;0;294.00006103515625;0;0;1;27559027;m2;587608
..\..\world\expansion04\doodads\valeofeternalblossoms\bush\veb_waterlily03.obj;19294.83203125;95.85260772705078;16512.263671875;0;336.0001220703125;0;0;1;27559046;m2;587608
..\..\world\expansion07\doodads\kultiraszone\8kul_shorerock_b01.obj;19276.6953125;89.38674926757812;16484.75;-0.09893965721130371;295.9654541015625;-0.5961609482765198;0;1;27555965;m2;1518247
..\..\world\expansion05\doodads\spiresofarrak\doodads\6sa_fungus_b01.obj;19552.982421875;160.23402404785156;16520.201171875;0;105;0;0;1;27538976;m2;939087
..\..\world\expansion04\doodads\valeofeternalblossoms\bush\veb_waterlily03.obj;19246.353515625;90.0907974243164;16438.955078125;0;112.00006103515625;0;0;1;27559079;m2;587608
..\..\world\expansion05\doodads\spiresofarrak\doodads\6sa_fungus_a01.obj;19599.65625;157.04103088378906;16496.130859375;0;43.50006103515625;0;0;1.099609375;27538963;m2;939085
..\..\world\expansion04\doodads\valeofeternalblossoms\bush\veb_waterlily03.obj;19294.34765625;95.8549575805664;16510.15625;0;249.5000457763672;0;0;1;27559047;m2;587608
..\..\world\expansion04\doodads\valeofeternalblossoms\bush\veb_waterlily03.obj;19269.90234375;95.82100677490234;16482.1640625;0;87.00006103515625;0;0;1.1796875;27559128;m2;587608
..\..\world\expansion04\doodads\valeofeternalblossoms\bush\veb_waterlily03.obj;19268.046875;95.85440063476562;16528.984375;0;193.50006103515625;0;0;1;27555766;m2;587608
..\..\world\expansion05\doodads\spiresofarrak\doodads\6sa_fungus_b01.obj;19549.9375;164.44789123535156;16481.787109375;0;275.4999694824219;0;0;1;27539112;m2;939087
..\..\world\expansion04\doodads\valeofeternalblossoms\bush\veb_waterlily03.obj;19261.927734375;95.81697082519531;16489.607421875;0;258.00006103515625;0;0;1;27559040;m2;587608
..\..\world\expansion07\doodads\kultiraszone\8kul_shorerock_b03.obj;19253.0546875;76.8271255493164;16418.4453125;5.620816230773926;190.98455810546875;-7.011973857879639;0;1;27555892;m2;1518253
..\..\world\expansion04\doodads\valeofeternalblossoms\bush\veb_waterlily03.obj;19269.447265625;95.86908721923828;16483.98828125;0;316.00006103515625;0;0;0.849609375;27559084;m2;587608
..\..\world\expansion05\doodads\spiresofarrak\doodads\6sa_fungus_a01.obj;19572.099609375;158.52383422851562;16491.884765625;0;136.5;0;0;1;27538961;m2;939085
..\..\world\expansion05\doodads\spiresofarrak\doodads\6sa_fungus_a01.obj;19528.0859375;163.3948516845703;16532.6328125;0;138;0;0;1;27538969;m2;939085
..\..\world\expansion06\doodads\araknashal\7an_mushroomclump_a02.obj;19569.42578125;261.16552734375;16071.5029296875;8.65041446685791;55.1436767578125;-2.306957960128784;0;0.96875;27296273;m2;1334666
..\..\world\expansion04\doodads\valeofeternalblossoms\bush\veb_waterlily03.obj;19302.056640625;95.49869537353516;16423.287109375;0;8.00006103515625;0;0;1;27559121;m2;587608
..\..\world\expansion04\doodads\valeofeternalblossoms\bush\veb_waterlily03.obj;19290.50390625;95.83612060546875;16506.330078125;0;185.00009155273438;0;0;1;27559043;m2;587608
..\..\world\expansion04\doodads\valeofeternalblossoms\bush\veb_waterlily03.obj;19291.11328125;96.04593658447266;16466.57421875;0;266.50006103515625;0;0;1;27555983;m2;587608
..\..\world\expansion04\doodads\valeofeternalblossoms\bush\veb_waterlily03.obj;19296.455078125;95.84881591796875;16405.8984375;0;178.50006103515625;0;0;1;27559170;m2;587608
..\..\world\expansion04\doodads\valeofeternalblossoms\bush\veb_waterlily03.obj;19276.515625;95.82707214355469;16520.48046875;0;91.0001220703125;0;0;1;27555740;m2;587608
..\..\world\expansion04\doodads\valeofeternalblossoms\bush\veb_waterlily03.obj;19268.580078125;95.86772918701172;16480.939453125;0;223.0000457763672;0;0;0.7392578125;27559126;m2;587608
..\..\world\expansion06\doodads\harpy\7hp_harpy_container02.obj;19581.84375;158.50765991210938;16486.1875;1.4440033435821533;35.000030517578125;2.4196135997772217;0;1.1396484375;25416974;m2;1140788
..\..\world\expansion06\doodads\vrykul\7vr_vrykul_bone02.obj;19579.919921875;154.45327758789062;16514.3984375;25.76637077331543;241.99993896484375;76.0405044555664;0;1;27705286;m2;1119647
..\..\world\expansion05\doodads\spiresofarrak\doodads\6sa_fungus_a01.obj;19551.23828125;167.5269317626953;16482.888671875;0;264;0;0;1;27539114;m2;939085
..\..\world\expansion04\doodads\valeofeternalblossoms\bush\veb_waterlily03.obj;19264.060546875;95.7883071899414;16477.328125;0;106.50009155273438;0;0;0.7392578125;27559003;m2;587608
..\..\world\expansion04\doodads\valeofeternalblossoms\bush\veb_waterlily03.obj;19273.060546875;95.84077453613281;16495.5625;0;3.5;0;0;0.849609375;27559124;m2;587608
..\..\world\expansion04\doodads\valeofeternalblossoms\bush\veb_waterlily03.obj;19260.08203125;95.80984497070312;16481.658203125;0;267.5;0;0;0.83984375;27559044;m2;587608
..\..\world\expansion05\doodads\spiresofarrak\doodads\6sa_fungus_a01.obj;19572.4375;158.9413604736328;16491.998046875;0;136.5;0;0;0.7294921875;27538958;m2;939085
..\..\world\expansion06\doodads\harpy\7hp_harpy_container01.obj;19582.50390625;158.36886596679688;16486.47265625;7.808542251586914;35.000152587890625;6.424781322479248;0;1;25416971;m2;1140784
..\..\world\expansion06\doodads\harpy\7hp_harpy_container04.obj;19587.740234375;156.2362823486328;16487.1796875;52.17874526977539;35.00006103515625;-52.09306335449219;0;1.4794921875;25416970;m2;1259957
..\..\world\expansion05\doodads\spiresofarrak\doodads\6sa_fungus_a01.obj;19600.439453125;159.8251953125;16496.04296875;0;102.00006103515625;0;0;0.7998046875;27538962;m2;939085
..\..\world\generic\human\passivedoodads\meat\meat_05.obj;19580.57421875;153.8914337158203;16513.048828125;-2.194673538208008;67.50009155273438;-10.755614280700684;0;0.859375;25484819;m2;337611
..\..\world\expansion06\doodads\harpy\7hp_harpy_container01.obj;19580.06640625;154.0167236328125;16514.375;-1.2400798797607422;237.00015258789062;-1.9563828706741333;0;1;27705283;m2;1140784
..\..\world\expansion06\doodads\vrykul\7vr_vrykul_bone02.obj;19581.021484375;154.14146423339844;16514.720703125;31.4808349609375;180.9998779296875;-179.33998107910156;0;0.83984375;27705302;m2;1119647
..\..\world\generic\human\passivedoodads\meat\meat_05.obj;19538.25;153.1912841796875;16532.802734375;-12.088024139404297;261;-26.89169692993164;0;0.859375;25484841;m2;337611
..\..\world\expansion06\doodads\harpy\7hp_harpy_container01.obj;19587.123046875;156.23806762695312;16487.978515625;-11.909208297729492;72;12.100480079650879;0;1;25416976;m2;1140784
..\..\world\expansion06\doodads\artifact\7af_rogue_skull02.obj;19574.060546875;162.6879425048828;16493.66796875;9.972635269165039;57.04766845703125;-14.177721977233887;0;2.509765625;25433012;m2;1349037
..\..\world\expansion06\doodads\harpy\7hp_harpy_container04.obj;19543.77734375;153.1793212890625;16528.2890625;-5.810335636138916;87;1.6128965616226196;0;1.5;25416986;m2;1259957
..\..\world\expansion05\doodads\spiresofarrak\doodads\6sa_fungus_a01.obj;19631.447265625;159.9529571533203;16528.7421875;0;85.5001220703125;0;0;0.7890625;27538947;m2;939085
..\..\world\expansion05\doodads\spiresofarrak\doodads\6sa_fungus_a01.obj;19550.6328125;167.11260986328125;16482.541015625;0;264;0;0;0.7197265625;27539111;m2;939085
..\..\world\expansion05\doodads\spiresofarrak\doodads\6sa_fungus_a01.obj;19600.1015625;160.19541931152344;16496.037109375;0;86.50006103515625;0;0;0.7099609375;27538965;m2;939085
..\..\world\expansion05\doodads\spiresofarrak\doodads\6sa_fungus_a01.obj;19600.525390625;160.8700408935547;16496.08203125;0;100.0001220703125;0;0;0.609375;27538952;m2;939085
..\..\world\expansion07\doodads\witch\8wi_witch_bloodbowl02.obj;19581.00390625;154.0889892578125;16514.23046875;0;274.0000305175781;0;0;0.7099609375;27705284;m2;1695271
..\..\world\expansion06\doodads\harpy\7hp_harpy_container03.obj;19641.578125;152.36827087402344;16521.96875;-2.6545732021331787;358.5;4.4947967529296875;0;1.3798828125;25416988;m2;1244534
..\..\world\expansion06\doodads\vrykul\7vr_vrykul_bone01.obj;19570.09375;413.4143981933594;16078.435546875;0;41;0;0;1;27296276;m2;1119655
