ModelFile;PositionX;PositionY;PositionZ;RotationX;RotationY;RotationZ;RotationW;ScaleFactor;ModelId;Type;FileDataID
..\..\world\expansion07\doodads\kultiraszone\8kul_log_b01.obj;19154.552734375;80.0004653930664;16850.001953125;2.4588258266448975;338.5;-3.8857429027557373;0;0.919921875;25568868;m2;1586276
..\..\world\expansion07\doodads\arathizone\8pvp_arathibg_bush_b01.obj;19137.8515625;107.61164093017578;16794.630859375;0.2704927921295166;138.63525390625;0.0503997802734375;0;1.099609375;27371391;m2;2349170
..\..\world\expansion06\doodads\araknashal\7an_groundbush_b01.obj;19081.939453125;143.11331176757812;16613.330078125;1.7413707971572876;54;2.2728331089019775;0;0.8994140625;27543437;m2;1102836
..\..\world\critter\fish\fishskinny02.obj;19075.33203125;70.52217864990234;16869.009765625;0;200;0;0;1.689453125;27948669;m2;915400
..\..\world\expansion06\doodads\araknashal\7an_rock_05.obj;18680.798828125;-0.20031526684761047;16940.990234375;10.285276412963867;94;0.5404117703437805;0;0.5595703125;27260549;m2;1032689
..\..\world\expansion06\doodads\araknashal\7an_highlandbush_c01.obj;18699.072265625;252.21658325195312;16549.1875;13.799398422241211;1.36676025390625;-5.880216598510742;0;1.8564453125;27258699;m2;1102878
..\..\world\expansion07\doodads\arathizone\8pvp_arathibg_bush_b01.obj;19183.271484375;112.85415649414062;16996.30078125;4.14087438583374;294.7739562988281;2.222402811050415;0;1.099609375;29809347;m2;2349170
..\..\world\expansion07\doodads\arathizone\8pvp_arathibg_bush_b01.obj;19051.740234375;121.10829162597656;16977.26171875;-0.45347338914871216;294.77398681640625;-11.530485153198242;0;1.099609375;29809364;m2;2349170
..\..\world\expansion06\doodads\aszuna\7az_pondscum_a02.obj;19073.8671875;74.57415008544922;16883.814453125;0;40.000030517578125;0;0;1.759765625;27542328;m2;1121479
..\..\world\expansion06\doodads\araknashal\7an_groundbush_a01.obj;18989.572265625;156.10450744628906;16821.587890625;-2.5345206260681152;5.6478271484375;4.80539083480835;0;1.76953125;29798068;m2;1102835
..\..\world\expansion06\doodads\araknashal\7an_groundbush_a01.obj;19052.341796875;86.72344207763672;16886.826171875;25.766332626342773;21.14776611328125;-70.7114028930664;0;1.5;27370819;m2;1102835
..\..\world\critter\fish\fishskinny02.obj;19096.65625;70.1631851196289;16868.68359375;0;73.50003051757812;0;0;1.689453125;27948668;m2;915400
..\..\world\critter\fish\fishskinny02.obj;19103.4296875;70.07836151123047;16892.564453125;0;73.50003051757812;0;0;1.689453125;27948670;m2;915400
..\..\world\expansion06\doodads\highmountain\7hm_pinetree_c02.obj;19197.837890625;89.80522155761719;16837.72265625;3.9401676654815674;355.89666748046875;0.8491383790969849;0;0.5390625;25558622;m2;1093796
..\..\world\expansion06\doodads\araknashal\7an_groundbush_b01.obj;18687.92578125;187.8419952392578;16707.125;0.16844983398914337;282.9998779296875;0.6867474913597107;0;1;27261039;m2;1102836
..\..\world\expansion05\doodads\nagrand\doodads\6ng_highmaul_curb_short01.obj;19201.1015625;114.62541961669922;16678.068359375;-0.5192955136299133;144.323974609375;9.413175582885742;0;0.4794921875;27475401;m2;1002004
..\..\world\expansion06\doodads\araknashal\7an_groundbush_b01.obj;19020.75;149.97982788085938;16605.091796875;0.3631477952003479;63.500030517578125;-15.142191886901855;0;0.8994140625;27375245;m2;1102836
..\..\world\expansion06\doodads\araknashal\7an_groundbush_b01.obj;18975.568359375;83.46894073486328;16939.9375;-62.6731071472168;211.9999237060547;-64.17015075683594;0;0.939453125;27261200;m2;1102836
..\..\world\expansion06\doodads\araknashal\7an_groundbush_b01.obj;18987.517578125;156.51206970214844;16559.64453125;5.7799859046936035;33.500030517578125;-1.8280065059661865;0;0.869140625;27374879;m2;1102836
..\..\world\expansion06\doodads\araknashal\7an_groundbush_b01.obj;19051.72265625;134.04896545410156;16653.564453125;-4.618894100189209;12.99993896484375;-9.309840202331543;0;0.9794921875;27374897;m2;1102836
..\..\world\expansion06\doodads\araknashal\7an_groundbush_b01.obj;19077.48046875;132.0431365966797;16657.466796875;-3.6760261058807373;13;4.258917331695557;0;0.9794921875;27375209;m2;1102836
..\..\world\expansion06\doodads\araknashal\7an_groundbush_b01.obj;18934.158203125;92.8402328491211;16946.927734375;-81.75102996826172;130.00003051757812;-19.08744239807129;0;1.08984375;27258893;m2;1102836
..\..\world\expansion06\doodads\araknashal\7an_rock_07.obj;18680.1640625;1.6489028930664062;16902.130859375;-17.243911743164062;345.5;4.333169460296631;0;1.369140625;27259364;m2;1116142
..\..\world\expansion06\doodads\araknashal\7an_rock_07.obj;19019.833984375;3.2461252212524414;17002.130859375;-17.243911743164062;14.499968528747559;-4.333169937133789;0;1.369140625;27261265;m2;1116142
..\..\world\expansion06\doodads\araknashal\7an_groundbush_b01.obj;19044.208984375;143.8813018798828;16533.197265625;-13.676409721374512;282.4999084472656;-6.1390581130981445;0;0.9794921875;27375057;m2;1102836
..\..\world\expansion06\doodads\araknashal\7an_groundbush_b01.obj;18959.076171875;99.8143310546875;16954.505859375;-37.04304504394531;167.5;19.976526260375977;0;1;27258894;m2;1102836
..\..\world\expansion05\doodads\ashran\6as_rock_a01.obj;19037.08984375;145.4443359375;16693.146484375;0;10.5;0;0;5.0693359375;29809381;m2;1020898
..\..\world\expansion06\doodads\highmountain\7hm_pinetree_c02.obj;19066.783203125;96.15714263916016;16843.853515625;2.5418362617492676;58.50030517578125;-2.663443088531494;0;0.51953125;27370857;m2;1093796
..\..\world\expansion06\doodads\araknashal\7an_groundbush_b01.obj;19136.287109375;130.43185424804688;16600.8125;-0.6076279878616333;93.50006103515625;-1.6070624589920044;0;1.0791015625;27374978;m2;1102836
..\..\world\expansion06\doodads\araknashal\7an_rock_05.obj;18831.267578125;-24.9224853515625;17062.263671875;6.9405341148376465;298.99993896484375;-9.903498649597168;0;0.419921875;27244128;m2;1032689
..\..\world\expansion06\doodads\araknashal\7an_groundbush_b01.obj;19111.16015625;131.5867919921875;16629.244140625;2.021841526031494;100.99993896484375;5.839784145355225;0;0.9794921875;27374985;m2;1102836
..\..\world\expansion06\doodads\araknashal\7an_groundbush_b01.obj;19083.5390625;133.8588409423828;16627.556640625;2.3915557861328125;100.99993896484375;3.3172242641448975;0;0.9794921875;27375276;m2;1102836
..\..\world\expansion06\doodads\araknashal\7an_shrub_b01.obj;19197.580078125;106.66433715820312;16779.52734375;-4.995388031005859;136.5;-6.0702924728393555;0;0.58984375;27371446;m2;1125824
..\..\world\expansion06\doodads\araknashal\7an_groundbush_b01.obj;19113.171875;142.87741088867188;16595.060546875;0.9443164467811584;101;1.8490630388259888;0;0.9794921875;27374793;m2;1102836
..\..\world\expansion06\doodads\araknashal\7an_groundbush_a01.obj;19126.091796875;76.6139907836914;16880.599609375;-10.299622535705566;36.6478271484375;1.838287115097046;0;1.3896484375;27365874;m2;1102835
..\..\world\expansion06\doodads\araknashal\7an_groundbush_a01.obj;19107.9375;77.18172454833984;16904.408203125;-5.903445720672607;36.6478271484375;2.2031822204589844;0;1.3896484375;27371335;m2;1102835
..\..\world\expansion06\doodads\araknashal\7an_groundbush_a01.obj;18977.126953125;157.5248565673828;16844.49609375;-4.6692986488342285;349.6478271484375;-40.50412368774414;0;1.76953125;29798073;m2;1102835
..\..\world\expansion06\doodads\araknashal\7an_groundbush_b01.obj;19030.173828125;143.05752563476562;16583.04296875;-7.552539825439453;2.000030517578125;-6.607433795928955;0;1.0791015625;27374870;m2;1102836
..\..\world\expansion06\doodads\araknashal\7an_highlandbush_b01.obj;18838.873046875;171.1270294189453;16698.818359375;-2.3534886837005615;254.35739135742188;-7.126863479614258;0;2.1142578125;27258075;m2;1102876
..\..\world\expansion07\doodads\arathizone\8pvp_arathibg_bush_b01.obj;19205.23828125;109.52689361572266;17013.46484375;-16.515350341796875;100.27398681640625;-0.5290470123291016;0;1.099609375;29809284;m2;2349170
..\..\world\expansion06\doodads\araknashal\7an_rock_04.obj;19176.908203125;81.52257537841797;16840.845703125;17.152725219726562;209.49993896484375;-9.63497543334961;0;0.7998046875;27365852;m2;1032688
..\..\world\expansion06\doodads\araknashal\7an_groundbush_b01.obj;19118.69140625;129.9280548095703;16644.447265625;5.980648994445801;80.49993896484375;-0.5843181014060974;0;0.9794921875;27375299;m2;1102836
..\..\world\expansion06\doodads\araknashal\7an_rock_01.obj;18662.169921875;173.7333526611328;16763.291015625;16.85297393798828;72;6.296463966369629;0;1.3291015625;27261059;m2;1032609
..\..\world\expansion06\doodads\araknashal\7an_groundbush_b01.obj;19131.109375;130.4362335205078;16618.10546875;6.582128524780273;88.50003051757812;0.06847686320543289;0;1.0791015625;27375279;m2;1102836
..\..\world\expansion07\doodads\arathizone\8pvp_arathibg_bush_b01.obj;19202.01953125;103.30036163330078;16789.52734375;11.786337852478027;349.77398681640625;-2.5837059020996094;0;1.099609375;27371393;m2;2349170
..\..\world\expansion05\doodads\ogre\6og_ogre_haypile_flat.obj;19055.705078125;142.94422912597656;16533.623046875;0.7163298726081848;32.5001220703125;0.7107445597648621;0;1;25475403;m2;916979
..\..\world\expansion05\doodads\nagrand\doodads\6ng_highmaul_curb_short01.obj;19142.400390625;124.26790618896484;16661.865234375;-7.883541107177734;317.6546936035156;-10.752498626708984;0;0.4794921875;27475375;m2;1002004
..\..\world\expansion05\doodads\ogre\6og_ogre_haypile_flat.obj;19060.814453125;142.95887756347656;16541.365234375;1.2170003652572632;46;0.25532835721969604;0;1;25475415;m2;916979
..\..\world\expansion06\doodads\araknashal\7an_groundbush_a01.obj;19206.64453125;96.33881378173828;16826.9609375;11.967402458190918;63.1478271484375;8.900134086608887;0;1.3798828125;27362829;m2;1102835
..\..\world\expansion06\doodads\araknashal\7an_groundbush_b01.obj;19164.09765625;131.04367065429688;16549.05078125;74.4524154663086;15.000031471252441;-24.72323226928711;0;1.0791015625;27374944;m2;1102836
..\..\world\expansion06\doodads\araknashal\7an_groundbush_b01.obj;19159.431640625;130.3314971923828;16565.43359375;1.106326699256897;89.50003051757812;-0.9559356570243835;0;1.0791015625;27375208;m2;1102836
..\..\world\expansion06\doodads\araknashal\7an_highlandbush_b02.obj;18737.306640625;216.47389221191406;16637.42578125;1.6392306089401245;149.30282592773438;9.773172378540039;0;1.79296875;27259160;m2;1102877
..\..\world\expansion06\doodads\araknashal\7an_groundbush_b01.obj;19071.80859375;142.95260620117188;16612.861328125;3.46351957321167;74;-1.1233718395233154;0;0.8994140625;27375225;m2;1102836
..\..\world\expansion05\doodads\ashran\6as_rock_a01.obj;19194.482421875;104.44100189208984;17021.0859375;11.382813453674316;164.5;-0.37215304374694824;0;4.509765625;29809481;m2;1020898
..\..\world\expansion06\doodads\aszuna\7az_pondscum_b01.obj;19091.072265625;74.55451202392578;16858.298828125;0;63.50006103515625;0;0;0.759765625;27542072;m2;1121480
..\..\world\expansion05\doodads\orcclans\6oc_shadowmoon_fence01.obj;19083.828125;142.04345703125;16522.23828125;-0.007220507133752108;279.5;0.08604589849710464;0;2.3740234375;25475682;m2;946687
..\..\world\expansion06\doodads\aszuna\7az_pondscum_b01.obj;19098.166015625;74.5360107421875;16855.080078125;0;337;0;0;0.759765625;27542086;m2;1121480
..\..\world\expansion07\doodads\arathizone\8pvp_arathibg_bush_b01.obj;19097.017578125;116.419921875;16984.404296875;4.140875339508057;280.27398681640625;2.2224032878875732;0;1.099609375;29809363;m2;2349170
..\..\world\expansion06\doodads\aszuna\7az_pondscum_b01.obj;19100.4296875;74.5913314819336;16896.677734375;0;202.5;0;0;0.759765625;27542094;m2;1121480
..\..\world\expansion06\doodads\araknashal\7an_groundbush_a01.obj;19058.55859375;83.16337585449219;16886.701171875;-7.462386608123779;36.64776611328125;-16.625038146972656;0;1.3193359375;27370807;m2;1102835
..\..\world\expansion05\doodads\ogre\6og_ogre_haypile_flat.obj;19042.67578125;143.28250122070312;16584.814453125;0.8208127617835999;25.00006103515625;-2.754535675048828;0;1;25475700;m2;916979
..\..\world\expansion06\doodads\araknashal\7an_rock_06.obj;18671.79296875;-0.2569577991962433;16956.072265625;5.4945502281188965;356.00006103515625;3.5085086822509766;0;0.349609375;27260534;m2;1032690
..\..\world\expansion06\doodads\araknashal\7an_rock_07.obj;19020.0625;3.3269951343536377;17028.67578125;-5.49564266204834;90.00006103515625;-20.028095245361328;0;1.3798828125;27261228;m2;1116142
..\..\world\expansion06\doodads\araknashal\7an_rock_07.obj;18679.9375;4.037067890167236;16928.67578125;-5.495640754699707;270;20.02808952331543;0;1.3798828125;27260532;m2;1116142
..\..\world\expansion06\doodads\araknashal\7an_groundbush_a01.obj;19077.353515625;81.6331558227539;16835.658203125;37.93425369262695;30.64776611328125;-41.35650634765625;0;1.3193359375;27370852;m2;1102835
..\..\world\expansion05\doodads\ashran\6as_rock_a01.obj;19205.9140625;113.06614685058594;16969.28515625;5.1312689781188965;164.5;-2.41377329826355;0;4.509765625;29809483;m2;1020898
..\..\world\expansion06\doodads\araknashal\7an_groundbush_b01.obj;19144.93359375;113.8599624633789;16724.146484375;1.2669073343276978;249.50003051757812;-3.2917044162750244;0;0.849609375;27372400;m2;1102836
..\..\world\expansion06\doodads\araknashal\7an_groundbush_a01.obj;19063.931640625;95.74406433105469;16843.69140625;8.156637191772461;36.64776611328125;-16.410369873046875;0;1.3193359375;27370841;m2;1102835
..\..\world\expansion06\doodads\araknashal\7an_groundbush_a01.obj;19065.634765625;94.95538330078125;16834.310546875;22.485870361328125;36.64776611328125;-9.0827054977417;0;1.3193359375;27370815;m2;1102835
..\..\world\expansion05\doodads\orcclans\6oc_shadowmoon_fence01.obj;19068.060546875;142.07923889160156;16549.92578125;0.07937022298574448;161.49993896484375;-0.03402198851108551;0;2.3740234375;25475690;m2;946687
..\..\world\expansion05\doodads\ogre\6og_ogre_haypile_flat.obj;19037.810546875;143.00575256347656;16583.4140625;0.11827787756919861;247.50003051757812;-0.7529263496398926;0;1;25475712;m2;916979
..\..\world\expansion06\doodads\araknashal\7an_groundbush_b01.obj;19064.283203125;127.55081176757812;16726.001953125;5.519487380981445;354.49993896484375;-2.3077571392059326;0;0.9794921875;27737681;m2;1102836
..\..\world\expansion06\doodads\araknashal\7an_tallshrub_b02.obj;18739.697265625;4.387800693511963;16903.486328125;6.331757545471191;346;-1.5466995239257812;0;1.26953125;27259668;m2;1126618
..\..\world\expansion06\doodads\araknashal\7an_groundbush_b01.obj;19021.794921875;165.841064453125;16541.439453125;-1.168731451034546;76;11.942049980163574;0;0.8896484375;27375262;m2;1102836
..\..\world\expansion06\doodads\araknashal\7an_groundbush_a01.obj;19080.6171875;78.9290542602539;16837.376953125;-14.120956420898438;36.64776611328125;-11.08576488494873;0;1.3193359375;27370844;m2;1102835
..\..\world\expansion06\doodads\araknashal\7an_rockswamp_c03.obj;19117.71484375;77.41533660888672;16900.158203125;15.524131774902344;301.32977294921875;-3.473597288131714;0;1.0390625;27365865;m2;1120368
..\..\world\expansion06\doodads\araknashal\7an_groundbush_a01.obj;19064.716796875;95.25707244873047;16838.037109375;10.413771629333496;36.64776611328125;-17.5958194732666;0;1.3193359375;27370865;m2;1102835
..\..\world\expansion06\doodads\araknashal\7an_groundbush_b01.obj;19196.19140625;130.3446807861328;16574.365234375;-2.394305944442749;24.50006103515625;-1.9991304874420166;0;0.8193359375;27374979;m2;1102836
..\..\world\expansion05\doodads\ogre\6og_ogre_marketstall_01.obj;18987.232421875;157.0260467529297;16582.486328125;2.6833813190460205;1.393310546875;-1.727036476135254;0;1.615234375;27555592;m2;876082
..\..\world\expansion05\doodads\ogre\6og_ogre_wagon_01.obj;19085.2578125;143.8900909423828;16605.19921875;-0.7219663262367249;66.624267578125;-0.053372811526060104;0;1;27543443;m2;875932
..\..\world\expansion05\doodads\orcclans\6oc_shadowmoon_fence01.obj;19053.7421875;141.9320068359375;16544.142578125;0.02782282792031765;113.4998779296875;-0.08174450695514679;0;2.3740234375;25475684;m2;946687
..\..\world\expansion07\doodads\arathizone\8pvp_arathibg_bush_b01.obj;19003.982421875;143.79954528808594;16799.330078125;-15.3013916015625;330.27398681640625;-7.414320468902588;0;0.919921875;29809303;m2;2349170
..\..\world\expansion06\doodads\araknashal\7an_rock_01.obj;18770.193359375;164.29766845703125;16725.001953125;12.731809616088867;32;6.178033828735352;0;1.2998046875;27261080;m2;1032609
..\..\world\expansion05\doodads\spiresofarrak\doodads\6sa_tallgrass_b02.obj;19167.6015625;112.48220825195312;16589.076171875;7.179667949676514;337;-8.429359436035156;0;1.369140625;25475140;m2;969706
..\..\world\expansion06\doodads\araknashal\7an_groundbush_b01.obj;18998.333984375;164.9945526123047;16536.1015625;2.8676016330718994;34.000030517578125;14.864921569824219;0;0.76953125;27375258;m2;1102836
..\..\world\expansion07\doodads\arathizone\8pvp_arathibg_bush_b01.obj;19177.39453125;116.11978912353516;16976.919921875;11.786336898803711;356.27398681640625;-2.5837035179138184;0;1.099609375;29809324;m2;2349170
..\..\world\expansion06\doodads\araknashal\7an_groundbush_b01.obj;18999.21484375;164.79571533203125;16531.033203125;52.66566848754883;151.50006103515625;62.45574951171875;0;0.76953125;27374810;m2;1102836
..\..\world\expansion07\doodads\arathizone\8pvp_arathibg_bush_b01.obj;18962.517578125;150.1647491455078;16723.21875;-1.567812204360962;224.77398681640625;-1.6955782175064087;0;0.919921875;29809358;m2;2349170
